0.5816250927625995
0.580293034864588
0.5789229968956877
0.5775158725046255
0.5760725553401282
0.5745939390509227
0.5730809172857356
0.5715343836932938
0.569955231922324
0.5683443556215532
0.566702648439708
0.5650310040255151
0.5633303160277016
0.561601478094994
0.5598453838761195
0.5580629270198043
0.5562550011747757
0.5544224999897602
0.5525663171134848
0.5506873461946762
0.5487864808820611
0.5468646148243663
0.5449226416703188
0.5429614550686452
0.5409819486680724
0.5389850161173271
0.5369715510651362
0.5349424471602263
0.5328985980513244
0.5308408973871572
0.5287702388164516
0.5266875159879343
0.5245936225503319
0.5224894521523715
0.5203758984427799
0.5182538550702835
0.5161242156836097
0.5139878739314847
0.5118457234626356
0.5096986579257892
0.5075475709696722
0.5053933562430114
0.5032369073945336
0.5010791180729657
0.4989208819270343
0.49676309260546636
0.4946066437569886
0.4924524290303278
0.49030134207421083
0.4881542765373644
0.4860121260685153
0.4838757843163904
0.48174614492971635
0.47962410155722013
0.4775105478476284
0.475406377449668
0.47331248401206577
0.47122976118354837
0.46915910261284266
0.46710140194867555
0.4650575528397736
0.46302844893486383
0.46101498388267287
0.4590180513319276
0.45703854493135476
0.45507735832968116
0.4531353851756337
0.45121351911793894
0.4493126538053238
0.4474336828865152
0.44557750001023977
0.44374499882522433
0.44193707298019563
0.4401546161238806
0.4383985219050059
0.4366696839722984
0.4349689959744849
0.43329735156029203
0.43165564437844683
0.43004476807767594
0.4284656163067062
0.4269190827142644
0.4254060609490773
0.42392744465987175
0.42248412749537445
0.4210770031043123
0.41970696513541195
0.41837490723740034
0.41708172305900426
0.4158283062489504
0.41461555045596565
0.4134443493287767
0.4123155965161105
0.4112301856666936
0.41018901042925304
0.4091929644525154
0.40824294138520767
0.4073398348760565
0.4064845385737888
0.40567794612713126
0.4049209511848107
0.4042144473955539
0.4035593284080877
0.40295648787113886
0.40240681943343415
0.40191121674370045
0.40147057345066445
0.401085783203053
0.4007577396495929
0.4004873364390109
0.4002754672200338
0.40012302564138846
0.40003090535180164
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4002933292874121
0.40116320234663433
0.4025944469731452
0.4045718909624235
0.4070803621099479
0.4101046882111971
0.41362969706164976
0.4176402164567845
0.4221210741920801
0.42705709806301523
0.43243311586506855
0.43823395539371873
0.4444444444444445
0.4510494108127244
0.45803368229403735
0.46538208668386183
0.47307945177767663
0.4811106053709604
0.48946037525919184
0.4981135892378496
0.5070550751024124
0.5162696606483589
0.5257421736711678
0.5354574419663177
0.5454002933292874
0.5555555555555556
0.5659080564406008
0.5764426237799019
0.5871440853689375
0.5979972690031862
0.6089870024781268
0.6200981135892378
0.6313154301319982
0.6426237799018865
0.6540079906943812
0.6654528903049612
0.6769433065291053
0.688464067162292
0.7
0.711535932837708
0.7230566934708946
0.7345471096950387
0.7459920093056187
0.7573762200981136
0.7686845698680018
0.7799018864107622
0.7910129975218732
0.8020027309968139
0.8128559146310625
0.8235573762200981
0.8340919435593992
0.8444444444444444
0.8545997066707126
0.8645425580336823
0.8742578263288322
0.8837303393516411
0.8929449248975876
0.9018864107621505
0.9105396247408082
0.9188893946290396
0.9269205482223234
0.9346179133161382
0.9419663177059627
0.9489505891872755
0.9555555555555555
0.9617660446062813
0.9675668841349314
0.9729429019369847
0.9778789258079199
0.9823597835432154
0.9863703029383503
0.989895311788803
0.9929196378900521
0.9954281090375765
0.9974055530268547
0.9988367976533657
0.9997066707125879
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9994421837606069
0.9977892996964143
0.9950721947884026
0.9913217160175519
0.9865687103648426
0.980844024811255
0.9741785063377693
0.9666030019253657
0.9581483585550246
0.9488454232077261
0.9387250428644507
0.9278180645061784
0.9161553351138896
0.9037677016685646
0.8906860111511836
0.8769411105427269
0.8625638468241748
0.8475850669765075
0.8320356179807052
0.8159463468177484
0.799348100468617
0.7822717259142917
0.7647480701357524
0.7468079801139796
0.7284823028299534
0.7098018852646543
0.6907975743990622
0.6715002172141578
0.651940660690921
0.6321497518103323
0.6121583375533717
0.5919972649010198
0.5716973808342567
0.5512895323340625
0.5308045663814178
0.5102733299573027
0.4897266700426973
0.4691954336185822
0.4487104676659376
0.4283026191657435
0.4080027350989802
0.3878416624466283
0.36785024818966794
0.3480593393090792
0.32849978278584224
0.3092024256009378
0.29019811473534596
0.2715176971700466
0.25319201988602036
0.2352519298642476
0.21772827408570838
0.20065189953138296
0.18405365318225164
0.16796438201929476
0.15241493302349263
0.13743615317582525
0.12305888945727306
0.10931398884881649
0.09623229833143543
0.08384466488611042
0.07218193549382168
0.061274957135549424
0.051154576792273976
0.04185164144497544
0.033396998074634365
0.025821493662230632
0.0191559751887449
0.013431289635157273
0.008678283982447965
0.004927805211597414
0.002210700303585722
0.0005578162393931052
0.0
