0.8702182649166135
0.8747691033222738
0.8789777990237868
0.8828341388061036
0.8863279094541747
0.8894488977529509
0.8921868904873833
0.8945316744424223
0.8964730364030191
0.8980007631541247
0.8991046414806894
0.8997744581676641
0.9000000000000001
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.8999678785874211
0.8998727864848362
0.8997166318949725
0.8995013230205577
0.8992287680643192
0.8989008752289843
0.8985195527172807
0.8980867087319357
0.8976042514756768
0.8970740891512314
0.8964981299613272
0.8958782821086912
0.8952164537960513
0.8945145532261347
0.8937744886016691
0.8929981681253817
0.8921875
0.8913443924282516
0.8904707536128639
0.8895684917565643
0.8886395150620802
0.8876857317321393
0.8867090499694688
0.8857113779767962
0.8846946239568492
0.883660696112355
0.8826115026460412
0.8815489517606351
0.8804749516588642
0.8793914105434562
0.8783002366171382
0.877203338082638
0.8761026231426827
0.875
0.8738973768573173
0.872796661917362
0.8716997633828618
0.8706085894565438
0.8695250483411358
0.8684510482393649
0.8673884973539588
0.866339303887645
0.8653053760431508
0.8642886220232038
0.8632909500305312
0.8623142682678607
0.8613604849379198
0.8604315082434357
0.8595292463871361
0.8586556075717484
0.8578125
0.8570018318746183
0.8562255113983309
0.8554854467738653
0.8547835462039487
0.8541217178913088
0.8535018700386728
0.8529259108487686
0.8523957485243232
0.8519132912680643
0.8514804472827193
0.8510991247710157
0.8507712319356808
0.8504986769794423
0.8502833681050275
0.8501272135151638
0.8500321214125789
0.85
0.85
0.85
0.85
0.8500992475803207
0.8503930004688076
0.850875273886748
0.851540083055429
0.8523814431961378
0.8533933695301616
0.8545698772787876
0.855904981663303
0.857392697904995
0.8590270412251507
0.8608020268450574
0.8627116699860022
0.8647499858692724
0.8669109897161552
0.8691886967479378
0.8715771221859071
0.8740702812513507
0.8766621891655556
0.879346861149809
0.8821183124253981
0.88497055821361
0.8878976137357321
0.8908934942130514
0.8939522148668553
0.8970677909184308
0.9002342375890652
0.9034455701000456
0.9066958036726592
0.9099789535281932
0.913289034887935
0.9166200629731716
0.9199660530051901
0.923321020205278
0.9266789797947221
0.9300339469948098
0.9333799370268284
0.936710965112065
0.9400210464718067
0.9433041963273407
0.9465544298999544
0.9497657624109348
0.9529322090815692
0.9560477851331447
0.9591065057869486
0.9621023862642679
0.9650294417863899
0.9678816875746019
0.970653138850191
0.9733378108344444
0.9759297187486493
0.9784228778140929
0.9808113032520622
0.9830890102838448
0.9852500141307275
0.9872883300139977
0.9891979731549426
0.9909729587748493
0.992607302095005
0.994095018336697
0.9954301227212123
0.9966066304698383
0.9976185568038622
0.9984599169445709
0.999124726113252
0.9996069995311924
0.9999007524196792
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.999457090399384
0.9978481037648314
0.9952026533472844
0.9915503523976862
0.9869208141669793
0.9813436519061063
0.9748484788660099
0.9674649082976329
0.959222553451918
0.9501510275798077
0.9402799439322449
0.9296389157601721
0.9182575563145322
0.9061654788462677
0.8933922966063215
0.879967622845636
0.8659210708151541
0.8512822537658185
0.8360807849485716
0.8203462776143564
0.8041083450141157
0.7873966003987918
0.7702406570193275
0.7526701281266657
0.7347146269717489
0.7164037668055199
0.6977671608789213
0.6788344224428958
0.659635164748386
0.6401990010463349
0.6205555445876847
0.6007344086233786
0.5807652064043591
0.5606775511815687
0.5405010562059502
0.5202653347284464
0.5
0.4797346652715534
0.45949894379404954
0.4393224488184313
0.41923479359564086
0.3992655913766213
0.3794444554123151
0.359800998953665
0.340364835251614
0.32116557755710406
0.30223283912107857
0.28359623319448
0.26528537302825095
0.24732987187333433
0.22975934298067235
0.21260339960120822
0.19589165498588423
0.17965372238564348
0.16391921505142826
0.14871774623418166
0.13407892918484587
0.12003237715436399
0.10660770339367853
0.09383452115373225
0.08174244368546779
0.07036108423982779
0.0597200560677551
0.04984897242019215
0.04077744654808202
0.032535091702367014
0.025151521133990107
0.018656348093893715
0.013079185833020701
0.008449647602313703
0.004797346652715473
0.00215189623516876
0.0005429096006158707
0.0
